date,value,stimulating,threshold,intensity
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,6,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:57,5,0,0,5
2017-10-18 10:55:57,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,5,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:58,6,0,0,5
2017-10-18 10:55:58,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,5,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:55:59,4,0,0,5
2017-10-18 10:55:59,6,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,6,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,6,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,6,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:00,5,0,0,5
2017-10-18 10:56:00,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,6,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
2017-10-18 10:56:01,4,0,0,5
2017-10-18 10:56:01,5,0,0,5
