date,value,stimulating,threshold,intensity
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,39,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,39,0,100,7
2018-08-24 14:19:16,39,0,100,7
2018-08-24 14:19:16,3,0,100,7
2018-08-24 14:19:16,39,0,100,7
2018-08-24 14:19:16,38,0,100,7
2018-08-24 14:19:16,40,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,42,0,100,7
2018-08-24 14:19:16,42,0,100,7
2018-08-24 14:19:16,42,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,42,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,43,0,100,7
2018-08-24 14:19:16,44,0,100,7
2018-08-24 14:19:16,44,0,100,7
2018-08-24 14:19:16,44,0,100,7
2018-08-24 14:19:16,44,0,100,7
2018-08-24 14:19:16,42,0,100,7
2018-08-24 14:19:16,41,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,40,0,100,7
2018-08-24 14:19:17,40,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,40,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,38,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,38,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,38,0,100,7
2018-08-24 14:19:17,40,0,100,7
2018-08-24 14:19:17,40,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,39,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,41,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,42,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,51,0,100,7
2018-08-24 14:19:17,50,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,43,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,44,0,100,7
2018-08-24 14:19:17,45,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,50,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,49,0,100,7
2018-08-24 14:19:17,48,0,100,7
2018-08-24 14:19:17,47,0,100,7
2018-08-24 14:19:17,46,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,52,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,43,0,100,7
2018-08-24 14:19:18,42,0,100,7
2018-08-24 14:19:18,41,0,100,7
2018-08-24 14:19:18,41,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,55,0,100,7
2018-08-24 14:19:18,54,0,100,7
2018-08-24 14:19:18,54,0,100,7
2018-08-24 14:19:18,53,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,52,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,43,0,100,7
2018-08-24 14:19:18,44,0,100,7
2018-08-24 14:19:18,42,0,100,7
2018-08-24 14:19:18,44,0,100,7
2018-08-24 14:19:18,44,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,53,0,100,7
2018-08-24 14:19:18,52,0,100,7
2018-08-24 14:19:18,53,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,53,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,45,0,100,7
2018-08-24 14:19:18,47,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,46,0,100,7
2018-08-24 14:19:18,44,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,52,0,100,7
2018-08-24 14:19:18,54,0,100,7
2018-08-24 14:19:18,51,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,48,0,100,7
2018-08-24 14:19:18,49,0,100,7
2018-08-24 14:19:18,50,0,100,7
2018-08-24 14:19:18,58,0,100,7
2018-08-24 14:19:18,55,0,100,7
2018-08-24 14:19:18,57,0,100,7
2018-08-24 14:19:18,59,0,100,7
2018-08-24 14:19:18,56,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,60,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,47,0,100,7
2018-08-24 14:19:19,47,0,100,7
2018-08-24 14:19:19,47,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,48,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,47,0,100,7
2018-08-24 14:19:19,44,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,52,0,100,7
2018-08-24 14:19:19,54,0,100,7
2018-08-24 14:19:19,53,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,55,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,50,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,51,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,48,0,100,7
2018-08-24 14:19:19,49,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:19,56,0,100,7
2018-08-24 14:19:19,61,0,100,7
2018-08-24 14:19:19,57,0,100,7
2018-08-24 14:19:19,58,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,61,0,100,7
2018-08-24 14:19:20,63,0,100,7
2018-08-24 14:19:20,64,0,100,7
2018-08-24 14:19:20,64,0,100,7
2018-08-24 14:19:20,67,0,100,7
2018-08-24 14:19:20,64,0,100,7
2018-08-24 14:19:20,63,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,54,0,100,7
2018-08-24 14:19:20,54,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,54,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,63,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,61,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,51,0,100,7
2018-08-24 14:19:20,51,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,51,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,51,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,62,0,100,7
2018-08-24 14:19:20,63,0,100,7
2018-08-24 14:19:20,73,0,100,7
2018-08-24 14:19:20,71,0,100,7
2018-08-24 14:19:20,72,0,100,7
2018-08-24 14:19:20,70,0,100,7
2018-08-24 14:19:20,66,0,100,7
2018-08-24 14:19:20,65,0,100,7
2018-08-24 14:19:20,64,0,100,7
2018-08-24 14:19:20,62,0,100,7
2018-08-24 14:19:20,59,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,60,0,100,7
2018-08-24 14:19:20,59,0,100,7
2018-08-24 14:19:20,58,0,100,7
2018-08-24 14:19:20,58,0,100,7
2018-08-24 14:19:20,57,0,100,7
2018-08-24 14:19:20,56,0,100,7
2018-08-24 14:19:20,54,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,51,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,54,0,100,7
2018-08-24 14:19:20,55,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,49,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,52,0,100,7
2018-08-24 14:19:20,53,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,50,0,100,7
2018-08-24 14:19:20,49,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,47,0,100,7
2018-08-24 14:19:20,45,0,100,7
2018-08-24 14:19:20,44,0,100,7
2018-08-24 14:19:20,45,0,100,7
2018-08-24 14:19:20,44,0,100,7
2018-08-24 14:19:20,45,0,100,7
2018-08-24 14:19:20,45,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,47,0,100,7
2018-08-24 14:19:20,47,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,48,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,45,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,46,0,100,7
2018-08-24 14:19:20,44,0,100,7
2018-08-24 14:19:20,44,0,100,7
2018-08-24 14:19:20,44,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,46,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,46,0,100,7
2018-08-24 14:19:21,46,0,100,7
2018-08-24 14:19:21,46,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,45,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,44,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,42,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,43,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,40,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,41,0,100,7
2018-08-24 14:19:21,40,0,100,7
2018-08-24 14:19:21,40,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,39,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:21,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,38,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
2018-08-24 14:19:22,39,0,100,7
2018-08-24 14:19:22,40,0,100,7
