date,value,stimulating,threshold,intensity
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:19,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:20,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:21,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,1,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:22,11,0,85,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:29,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:30,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,1,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:31,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
2018-09-19 11:50:32,11,0,13,7
