date,value,stimulating,threshold,intensity
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,21,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,18,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,19,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:27,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,19,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,21,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:28,20,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,22,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,23,0,100,7
2018-09-05 17:40:29,22,0,100,7
2018-09-05 17:40:29,22,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,21,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,20,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:29,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,20,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:30,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,20,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:31,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,20,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,1,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
2018-09-05 17:40:32,19,0,100,7
