date,value,stimulating,threshold,intensity
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,12,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:35,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,1,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:36,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,11,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:37,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,11,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:38,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,12,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:39,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,11,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:40,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
2018-09-12 15:25:41,12,0,85,7
