date,value,stimulating,threshold,intensity
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,5,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:25,4,0,50,7
2017-10-16 21:52:25,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,5,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:26,4,0,50,7
2017-10-16 21:52:26,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:27,6,0,50,7
2017-10-16 21:52:27,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,6,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,4,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:28,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,5,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:29,6,0,50,7
2017-10-16 21:52:29,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:30,6,0,50,7
2017-10-16 21:52:30,4,0,50,7
2017-10-16 21:52:31,6,0,50,7
2017-10-16 21:52:31,4,0,50,7
2017-10-16 21:52:31,6,0,50,7
2017-10-16 21:52:31,4,0,50,7
2017-10-16 21:52:31,6,0,50,7
