date,value,stimulating,threshold,intensity
2018-09-19 14:25:49,46,1,33,7
2018-09-19 14:25:59,37,0,41,7
2018-09-19 14:25:59,36,0,41,7
2018-09-19 14:25:59,36,0,41,7
2018-09-19 14:25:59,36,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,35,0,41,7
2018-09-19 14:25:59,34,0,41,7
2018-09-19 14:25:59,34,0,41,7
2018-09-19 14:25:59,34,0,41,7
2018-09-19 14:25:59,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,34,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,33,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,32,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,31,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,30,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:00,29,0,41,7
2018-09-19 14:26:01,29,,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,29,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,28,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,27,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:01,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,26,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,25,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,24,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:02,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,2,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,23,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,22,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:03,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,21,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,20,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:04,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,1,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,19,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
2018-09-19 14:26:05,18,0,41,7
