date,value,stimulating,threshold,intensity
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
18-10-17 22:23,31,0,75,10
