date,value,stimulating,threshold,intensity
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,1,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,12,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,1,0,85,7
2018-09-21 19:33:49,13,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,15,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:49,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,12,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,12,0,85,7
2018-09-21 19:33:50,12,0,85,7
2018-09-21 19:33:50,12,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,1,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,13,0,85,7
2018-09-21 19:33:50,14,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,1,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,15,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,16,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:50,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,17,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,16,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,15,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,14,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:51,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,16,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,15,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:52,13,0,85,7
2018-09-21 19:33:52,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,14,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:53,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,14,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,13,,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,12,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
2018-09-21 19:33:54,13,0,85,7
