date,value,stimulating,threshold,intensity
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,92,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:44,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:45,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,94,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:46,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:47,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,94,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:48,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:49,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
2018-08-24 14:07:50,93,0,95,7
