date,value,stimulating,threshold,intensity
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,13,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,1,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:31,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,12,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:32,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,12,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:33,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,12,0,85,7
2018-09-19 15:28:34,12,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,1,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:34,12,0,85,7
2018-09-19 15:28:34,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,12,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:35,13,0,85,7
2018-09-19 15:28:36,13,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,12,0,85,7
2018-09-19 15:28:36,11,0,85,7
2018-09-19 15:28:36,11,0,85,7
