date,value,stimulating,threshold,intensity
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:03,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,12,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:04,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:05,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,11,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,13,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:06,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,12,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:07,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,12,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:08,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
2018-09-19 09:21:09,11,0,85,7
