date,value,stimulating,threshold,intensity
2018-08-24 13:40:21,11,0,89,7
2018-08-24 13:40:21,11,0,89,7
2018-08-24 13:40:21,11,0,89,7
2018-08-24 13:40:21,11,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,16,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,15,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,14,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,13,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:21,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,12,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:22,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:23,11,0,89,7
2018-08-24 13:40:24,11,0,89,7
2018-08-24 13:40:24,11,0,89,7
2018-08-24 13:40:24,11,0,89,7
2018-08-24 13:40:24,13,0,89,7
2018-08-24 13:40:24,14,0,89,7
2018-08-24 13:40:24,14,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,20,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,22,0,89,7
2018-08-24 13:40:24,22,0,89,7
2018-08-24 13:40:24,29,0,89,7
2018-08-24 13:40:24,28,0,89,7
2018-08-24 13:40:24,35,0,89,7
2018-08-24 13:40:24,33,0,89,7
2018-08-24 13:40:24,39,0,89,7
2018-08-24 13:40:24,37,0,89,7
2018-08-24 13:40:24,39,0,89,7
2018-08-24 13:40:24,37,0,89,7
2018-08-24 13:40:24,36,0,89,7
2018-08-24 13:40:24,35,0,89,7
2018-08-24 13:40:24,33,0,89,7
2018-08-24 13:40:24,32,0,89,7
2018-08-24 13:40:24,30,0,89,7
2018-08-24 13:40:24,29,0,89,7
2018-08-24 13:40:24,28,0,89,7
2018-08-24 13:40:24,27,0,89,7
2018-08-24 13:40:24,26,0,89,7
2018-08-24 13:40:24,25,0,89,7
2018-08-24 13:40:24,25,0,89,7
2018-08-24 13:40:24,24,0,89,7
2018-08-24 13:40:24,23,0,89,7
2018-08-24 13:40:24,23,0,89,7
2018-08-24 13:40:24,22,0,89,7
2018-08-24 13:40:24,22,0,89,7
2018-08-24 13:40:24,21,0,89,7
2018-08-24 13:40:24,21,0,89,7
2018-08-24 13:40:24,20,0,89,7
2018-08-24 13:40:24,20,0,89,7
2018-08-24 13:40:24,20,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,19,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,18,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,17,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,15,0,89,7
2018-08-24 13:40:24,14,0,89,7
2018-08-24 13:40:24,14,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,16,0,89,7
2018-08-24 13:40:24,32,0,89,7
2018-08-24 13:40:24,83,0,89,7
2018-08-24 13:40:24,94,1,89,7
2018-08-24 13:40:27,94,1,89,7
2018-08-24 13:40:30,16,1,89,7
2018-08-24 13:40:41,88,0,89,7
2018-08-24 13:40:41,91,1,89,7
2018-08-24 13:40:44,93,1,89,7
2018-08-24 13:40:47,93,1,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:58,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,89,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:40:59,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,1,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,1,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
2018-08-24 13:41:00,12,0,95,7
