date,value,stimulating,threshold,intensity
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:56,5,0,50,8
2017-10-18 22:19:56,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,6,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,2,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,5,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,3,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,4,0,50,8
2017-10-18 22:19:57,34,0,50,8
2017-10-18 22:19:57,34,0,50,8
2017-10-18 22:19:57,34,0,50,8
2017-10-18 22:19:57,34,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,33,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:57,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,34,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,34,0,50,8
2017-10-18 22:19:58,34,0,50,8
2017-10-18 22:19:58,34,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,34,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,3,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,33,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,32,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:58,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,30,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,30,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,30,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,31,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,33,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:19:59,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,34,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,31,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,33,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:00,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,34,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,33,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,32,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,31,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,30,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:01,28,0,50,8
2017-10-18 22:20:01,29,0,50,8
2017-10-18 22:20:02,28,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,28,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,27,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,27,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,29,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,28,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,28,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,28,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,27,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,27,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,25,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,25,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,24,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,24,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,26,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,25,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,25,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,25,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,24,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,24,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,24,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,22,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,22,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,21,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,21,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,21,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,20,0,50,8
2017-10-18 22:20:02,23,0,50,8
2017-10-18 22:20:02,20,0,50,8
2017-10-18 22:20:02,23,0,50,8
