date,value,stimulating,threshold,intensity
2018-09-21 19:44:36,38,0,85,7
2018-09-21 19:44:36,39,0,85,7
2018-09-21 19:44:36,37,0,85,7
2018-09-21 19:44:36,36,0,85,7
2018-09-21 19:44:36,35,0,85,7
2018-09-21 19:44:36,37,0,85,7
2018-09-21 19:44:36,37,0,85,7
2018-09-21 19:44:36,38,0,85,7
2018-09-21 19:44:36,38,0,85,7
2018-09-21 19:44:36,39,0,85,7
2018-09-21 19:44:36,37,0,85,7
2018-09-21 19:44:36,36,0,85,7
2018-09-21 19:44:36,38,0,85,7
2018-09-21 19:44:36,36,0,85,7
2018-09-21 19:44:36,40,0,85,7
2018-09-21 19:44:36,37,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,39,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,39,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,45,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,40,0,85,7
2018-09-21 19:44:36,48,0,85,7
2018-09-21 19:44:36,45,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,46,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,46,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,52,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,52,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,50,0,85,7
2018-09-21 19:44:36,48,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,49,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,46,0,85,7
2018-09-21 19:44:36,46,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,40,0,85,7
2018-09-21 19:44:36,39,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,42,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,40,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:36,41,0,85,7
2018-09-21 19:44:36,48,0,85,7
2018-09-21 19:44:36,47,0,85,7
2018-09-21 19:44:36,44,0,85,7
2018-09-21 19:44:36,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,45,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,45,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,48,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,50,0,85,7
2018-09-21 19:44:37,50,0,85,7
2018-09-21 19:44:37,50,0,85,7
2018-09-21 19:44:37,51,0,85,7
2018-09-21 19:44:37,50,0,85,7
2018-09-21 19:44:37,51,0,85,7
2018-09-21 19:44:37,48,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,45,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,45,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,4,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,47,0,85,7
2018-09-21 19:44:37,48,0,85,7
2018-09-21 19:44:37,53,0,85,7
2018-09-21 19:44:37,52,0,85,7
2018-09-21 19:44:37,51,0,85,7
2018-09-21 19:44:37,50,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,39,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,37,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,37,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,45,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,37,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,46,0,85,7
2018-09-21 19:44:37,44,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,39,0,85,7
2018-09-21 19:44:37,39,0,85,7
2018-09-21 19:44:37,41,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,43,0,85,7
2018-09-21 19:44:37,42,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,39,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,37,0,85,7
2018-09-21 19:44:37,37,0,85,7
2018-09-21 19:44:37,38,0,85,7
2018-09-21 19:44:37,36,0,85,7
2018-09-21 19:44:37,35,0,85,7
2018-09-21 19:44:37,36,0,85,7
2018-09-21 19:44:37,39,0,85,7
2018-09-21 19:44:37,40,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,48,0,85,7
2018-09-21 19:44:38,46,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,48,0,85,7
2018-09-21 19:44:38,45,0,85,7
2018-09-21 19:44:38,44,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,46,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,51,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,52,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,48,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,48,0,85,7
2018-09-21 19:44:38,54,0,85,7
2018-09-21 19:44:38,55,0,85,7
2018-09-21 19:44:38,60,0,85,7
2018-09-21 19:44:38,6,0,85,7
2018-09-21 19:44:38,60,0,85,7
2018-09-21 19:44:38,60,0,85,7
2018-09-21 19:44:38,56,0,85,7
2018-09-21 19:44:38,54,0,85,7
2018-09-21 19:44:38,51,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,51,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,51,0,85,7
2018-09-21 19:44:38,48,0,85,7
2018-09-21 19:44:38,50,0,85,7
2018-09-21 19:44:38,51,0,85,7
2018-09-21 19:44:38,49,0,85,7
2018-09-21 19:44:38,47,0,85,7
2018-09-21 19:44:38,46,0,85,7
2018-09-21 19:44:38,46,0,85,7
2018-09-21 19:44:38,45,0,85,7
2018-09-21 19:44:38,44,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,43,0,85,7
2018-09-21 19:44:38,43,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,38,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,38,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,36,0,85,7
2018-09-21 19:44:38,36,0,85,7
2018-09-21 19:44:38,35,0,85,7
2018-09-21 19:44:38,35,0,85,7
2018-09-21 19:44:38,35,0,85,7
2018-09-21 19:44:38,34,0,85,7
2018-09-21 19:44:38,33,0,85,7
2018-09-21 19:44:38,33,0,85,7
2018-09-21 19:44:38,32,0,85,7
2018-09-21 19:44:38,31,0,85,7
2018-09-21 19:44:38,32,0,85,7
2018-09-21 19:44:38,32,0,85,7
2018-09-21 19:44:38,31,0,85,7
2018-09-21 19:44:38,32,0,85,7
2018-09-21 19:44:38,32,0,85,7
2018-09-21 19:44:38,34,0,85,7
2018-09-21 19:44:38,34,0,85,7
2018-09-21 19:44:38,34,0,85,7
2018-09-21 19:44:38,34,0,85,7
2018-09-21 19:44:38,35,0,85,7
2018-09-21 19:44:38,36,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,38,0,85,7
2018-09-21 19:44:38,37,0,85,7
2018-09-21 19:44:38,38,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,39,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,40,0,85,7
2018-09-21 19:44:38,41,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,42,0,85,7
2018-09-21 19:44:38,43,0,85,7
2018-09-21 19:44:39,42,0,85,7
2018-09-21 19:44:39,44,0,85,7
2018-09-21 19:44:39,44,0,85,7
2018-09-21 19:44:39,44,0,85,7
2018-09-21 19:44:39,43,0,85,7
2018-09-21 19:44:39,43,0,85,7
2018-09-21 19:44:39,42,0,85,7
2018-09-21 19:44:39,42,0,85,7
2018-09-21 19:44:39,41,0,85,7
2018-09-21 19:44:39,42,0,85,7
2018-09-21 19:44:39,42,0,85,7
2018-09-21 19:44:39,41,0,85,7
2018-09-21 19:44:39,41,0,85,7
2018-09-21 19:44:39,40,0,85,7
2018-09-21 19:44:39,38,0,85,7
2018-09-21 19:44:39,38,0,85,7
2018-09-21 19:44:39,37,0,85,7
2018-09-21 19:44:39,36,0,85,7
2018-09-21 19:44:39,35,0,85,7
2018-09-21 19:44:39,35,0,85,7
2018-09-21 19:44:39,38,0,85,7
2018-09-21 19:44:39,37,0,85,7
2018-09-21 19:44:39,37,0,85,7
2018-09-21 19:44:39,35,0,85,7
2018-09-21 19:44:39,34,0,85,7
2018-09-21 19:44:39,33,0,85,7
2018-09-21 19:44:39,32,0,85,7
2018-09-21 19:44:39,31,0,85,7
2018-09-21 19:44:39,30,0,85,7
2018-09-21 19:44:39,29,0,85,7
2018-09-21 19:44:39,28,0,85,7
2018-09-21 19:44:39,27,0,85,7
2018-09-21 19:44:39,26,0,85,7
2018-09-21 19:44:39,26,0,85,7
2018-09-21 19:44:39,25,0,85,7
2018-09-21 19:44:39,24,0,85,7
2018-09-21 19:44:39,24,0,85,7
2018-09-21 19:44:39,24,0,85,7
2018-09-21 19:44:39,24,0,85,7
2018-09-21 19:44:39,23,0,85,7
2018-09-21 19:44:39,23,0,85,7
2018-09-21 19:44:39,23,0,85,7
2018-09-21 19:44:39,22,0,85,7
2018-09-21 19:44:39,21,0,85,7
2018-09-21 19:44:39,20,0,85,7
2018-09-21 19:44:39,20,0,85,7
2018-09-21 19:44:39,19,0,85,7
2018-09-21 19:44:39,19,0,85,7
2018-09-21 19:44:39,19,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,15,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,16,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,18,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:39,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,1,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,22,0,85,7
2018-09-21 19:44:40,22,0,85,7
2018-09-21 19:44:40,23,0,85,7
2018-09-21 19:44:40,24,0,85,7
2018-09-21 19:44:40,24,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,26,0,85,7
2018-09-21 19:44:40,26,0,85,7
2018-09-21 19:44:40,26,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,25,0,85,7
2018-09-21 19:44:40,24,0,85,7
2018-09-21 19:44:40,24,0,85,7
2018-09-21 19:44:40,23,0,85,7
2018-09-21 19:44:40,23,0,85,7
2018-09-21 19:44:40,23,0,85,7
2018-09-21 19:44:40,22,0,85,7
2018-09-21 19:44:40,22,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,21,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,20,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,19,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,18,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,17,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,16,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,15,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:40,14,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,14,0,85,7
2018-09-21 19:44:41,14,0,85,7
2018-09-21 19:44:41,14,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,12,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,13,0,85,7
2018-09-21 19:44:41,14,0,85,7
2018-09-21 19:44:41,15,0,85,7
2018-09-21 19:44:41,15,0,85,7
2018-09-21 19:44:41,16,0,85,7
2018-09-21 19:44:41,16,0,85,7
2018-09-21 19:44:41,18,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,19,0,85,7
2018-09-21 19:44:41,20,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,21,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,22,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,24,0,85,7
2018-09-21 19:44:41,24,0,85,7
2018-09-21 19:44:41,23,0,85,7
2018-09-21 19:44:41,24,0,85,7
2018-09-21 19:44:41,24,0,85,7
2018-09-21 19:44:41,25,0,85,7
2018-09-21 19:44:41,25,0,85,7
2018-09-21 19:44:41,25,0,85,7
2018-09-21 19:44:41,25,0,85,7
2018-09-21 19:44:41,26,0,85,7
2018-09-21 19:44:41,26,0,85,7
2018-09-21 19:44:41,26,0,85,7
2018-09-21 19:44:41,26,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,27,0,85,7
2018-09-21 19:44:41,28,0,85,7
2018-09-21 19:44:41,28,0,85,7
2018-09-21 19:44:41,28,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,30,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
2018-09-21 19:44:41,29,0,85,7
