date,value,stimulating,threshold,intensity
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:04,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,12,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:05,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,12,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,1,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:06,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:07,11,0,85,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:11,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,12,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:12,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,13,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:13,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
2018-09-19 15:32:14,12,0,17,7
