date,value,stimulating,threshold,intensity
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,11,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:02,12,0,100,7
2018-08-16 21:38:03,11,0,100,7
2018-08-16 21:38:03,11,0,100,7
2018-08-16 21:38:03,11,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,11,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:03,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,11,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:04,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,11,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:05,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,12,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:06,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,12,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
2018-08-16 21:38:07,11,0,100,7
