date,value,stimulating,threshold,intensity
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:50,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:51,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:52,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:53,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:54,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:55,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
2018-09-19 11:37:56,11,0,85,7
