date,value,stimulating,threshold,intensity
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,93,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:40,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,94,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,9,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:41,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,93,0,100,8
2018-08-27 20:43:42,92,0,100,8
2018-08-27 20:43:42,91,0,100,8
2018-08-27 20:43:42,90,0,100,8
2018-08-27 20:43:42,88,0,100,8
2018-08-27 20:43:42,87,0,100,8
2018-08-27 20:43:42,85,0,100,8
2018-08-27 20:43:42,84,0,100,8
2018-08-27 20:43:42,82,0,100,8
2018-08-27 20:43:42,81,0,100,8
2018-08-27 20:43:42,80,0,100,8
2018-08-27 20:43:42,78,0,100,8
2018-08-27 20:43:42,77,0,100,8
2018-08-27 20:43:42,76,0,100,8
2018-08-27 20:43:42,75,0,100,8
2018-08-27 20:43:42,74,0,100,8
2018-08-27 20:43:42,73,0,100,8
2018-08-27 20:43:42,71,0,100,8
2018-08-27 20:43:42,70,0,100,8
2018-08-27 20:43:42,69,0,100,8
2018-08-27 20:43:42,68,0,100,8
2018-08-27 20:43:42,67,0,100,8
2018-08-27 20:43:42,66,0,100,8
2018-08-27 20:43:42,65,0,100,8
2018-08-27 20:43:42,64,0,100,8
2018-08-27 20:43:42,63,0,100,8
2018-08-27 20:43:42,62,0,100,8
2018-08-27 20:43:42,61,0,100,8
2018-08-27 20:43:42,60,0,100,8
2018-08-27 20:43:42,59,0,100,8
2018-08-27 20:43:42,59,0,100,8
2018-08-27 20:43:42,58,0,100,8
2018-08-27 20:43:42,57,0,100,8
2018-08-27 20:43:42,56,0,100,8
2018-08-27 20:43:42,55,0,100,8
2018-08-27 20:43:42,54,0,100,8
2018-08-27 20:43:42,54,0,100,8
2018-08-27 20:43:42,53,0,100,8
2018-08-27 20:43:42,52,0,100,8
2018-08-27 20:43:42,51,0,100,8
2018-08-27 20:43:42,51,0,100,8
2018-08-27 20:43:42,50,0,100,8
2018-08-27 20:43:42,49,0,100,8
2018-08-27 20:43:42,49,0,100,8
2018-08-27 20:43:42,48,0,100,8
2018-08-27 20:43:42,47,0,100,8
2018-08-27 20:43:42,47,0,100,8
2018-08-27 20:43:42,46,0,100,8
2018-08-27 20:43:42,45,0,100,8
2018-08-27 20:43:42,45,0,100,8
2018-08-27 20:43:42,44,0,100,8
2018-08-27 20:43:42,44,0,100,8
2018-08-27 20:43:42,43,0,100,8
2018-08-27 20:43:42,43,0,100,8
2018-08-27 20:43:42,42,0,100,8
2018-08-27 20:43:42,41,0,100,8
2018-08-27 20:43:42,41,0,100,8
2018-08-27 20:43:42,40,0,100,8
2018-08-27 20:43:42,40,0,100,8
2018-08-27 20:43:42,39,0,100,8
2018-08-27 20:43:42,39,0,100,8
2018-08-27 20:43:42,38,0,100,8
2018-08-27 20:43:42,38,0,100,8
2018-08-27 20:43:42,37,0,100,8
2018-08-27 20:43:42,37,0,100,8
2018-08-27 20:43:42,36,0,100,8
2018-08-27 20:43:42,36,0,100,8
2018-08-27 20:43:42,36,0,100,8
2018-08-27 20:43:42,35,0,100,8
2018-08-27 20:43:43,35,0,100,8
2018-08-27 20:43:43,34,0,100,8
2018-08-27 20:43:43,34,0,100,8
2018-08-27 20:43:43,34,0,100,8
2018-08-27 20:43:43,33,0,100,8
2018-08-27 20:43:43,33,0,100,8
2018-08-27 20:43:43,32,0,100,8
2018-08-27 20:43:43,32,0,100,8
2018-08-27 20:43:43,32,0,100,8
2018-08-27 20:43:43,31,0,100,8
2018-08-27 20:43:43,31,0,100,8
2018-08-27 20:43:43,31,0,100,8
2018-08-27 20:43:43,30,0,100,8
2018-08-27 20:43:43,30,0,100,8
2018-08-27 20:43:43,30,0,100,8
2018-08-27 20:43:43,29,0,100,8
2018-08-27 20:43:43,29,0,100,8
2018-08-27 20:43:43,29,0,100,8
2018-08-27 20:43:43,28,0,100,8
2018-08-27 20:43:43,28,0,100,8
2018-08-27 20:43:43,28,0,100,8
2018-08-27 20:43:43,27,0,100,8
2018-08-27 20:43:43,27,0,100,8
2018-08-27 20:43:43,27,0,100,8
2018-08-27 20:43:43,27,0,100,8
2018-08-27 20:43:43,26,0,100,8
2018-08-27 20:43:43,26,0,100,8
2018-08-27 20:43:43,26,0,100,8
2018-08-27 20:43:43,26,0,100,8
2018-08-27 20:43:43,25,0,100,8
2018-08-27 20:43:43,25,0,100,8
2018-08-27 20:43:43,25,0,100,8
2018-08-27 20:43:43,24,0,100,8
2018-08-27 20:43:43,24,0,100,8
2018-08-27 20:43:43,24,0,100,8
2018-08-27 20:43:43,24,0,100,8
2018-08-27 20:43:43,24,0,100,8
2018-08-27 20:43:43,23,0,100,8
2018-08-27 20:43:43,23,0,100,8
2018-08-27 20:43:43,23,0,100,8
2018-08-27 20:43:43,23,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,22,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,21,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,20,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,19,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,18,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,17,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,16,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:43,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,15,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,14,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,13,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:44,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:45,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
2018-08-27 20:43:46,12,0,100,8
